Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,11,15,1,30,0,0,0,0,0,0,4,0,145.04,0,0.043000000000000003,0.8,0.549,8.8,98.46000000000001,1,1020,0.0000,0.0000,N/A
2012,11,15,2,30,0,0,0,0,0,0,4,0,135.03,0,0.043000000000000003,0.8,0.538,7.4,98.33,1,1020,0.0000,0.0000,N/A
2012,11,15,3,30,0,0,0,0,0,0,4,0,124.19,0,0.043000000000000003,0.7000000000000001,0.53,3.2,97.82000000000001,1,1020,0.0000,0.0000,N/A
2012,11,15,4,30,0,0,0,0,0,0,4,0,113.12,0,0.043000000000000003,0.7000000000000001,0.528,2.5,96.97,1,1020,0.0000,0.0000,N/A
2012,11,15,5,30,0,0,0,0,0,0,4,0,102.2,0,0.043000000000000003,0.7000000000000001,0.532,0.9,100,1,1020,0.0000,0.0000,N/A
2012,11,15,6,30,0,0,0,0,0,0,4,0,91.74,0,0.043000000000000003,0.7000000000000001,0.536,355.6,100,1,1020,0.0000,0.0000,N/A
2012,11,15,7,30,18,0,18,42,479,108,4,0,82.07000000000001,4,0.043000000000000003,0.7000000000000001,0.539,356,93.84,1,1020,0.0000,0.0000,N/A
2012,11,15,8,30,53,0,53,64,705,263,4,0,73.60000000000001,0,0.043000000000000003,0.7000000000000001,0.543,3.9000000000000004,87.2,3,1020,2.6247,2.0219,N/A
2012,11,15,9,30,110,0,110,74,814,394,4,0,66.88,0,0.043000000000000003,0.7000000000000001,0.546,10.3,80.96000000000001,4,1020,5.7828,4.4936,N/A
2012,11,15,10,30,162,8,166,84,846,475,4,0,62.51,0,0.043000000000000003,0.7000000000000001,0.55,13.8,74.44,5,1020,9.0098,7.0261,N/A
2012,11,15,11,30,148,0,148,85,861,503,4,0,61.03,0,0.043000000000000003,0.7000000000000001,0.555,14.8,68.47,6,1020,8.1090,6.3296,N/A
2012,11,15,12,30,109,0,109,83,846,472,4,0,62.65,0,0.043000000000000003,0.6000000000000001,0.562,17,67.68,6,1020,5.9106,4.6088,N/A
2012,11,15,13,30,162,183,233,77,794,386,8,0,67.14,0,0.043000000000000003,0.5,0.5740000000000001,22.400000000000002,67.49,5,1020,12.2234,9.4959,N/A
2012,11,15,14,30,90,368,192,65,687,255,4,0,73.96000000000001,0,0.043000000000000003,0.5,0.584,24.3,68.16,5,1020,9.4768,7.2961,N/A
2012,11,15,15,30,47,210,75,41,454,100,4,0,82.49,4,0.043000000000000003,0.7000000000000001,0.584,28.700000000000003,77.34,4,1020,0.0000,0.0000,N/A
2012,11,15,16,30,0,0,0,0,0,0,7,0,92.21000000000001,0,0.043000000000000003,0.9,0.581,40.1,83.86,3,1020,0.0000,0.0000,N/A
2012,11,15,17,30,0,0,0,0,0,0,4,0,102.71000000000001,0,0.043000000000000003,1,0.581,33,82.35000000000001,3,1020,0.0000,0.0000,N/A
2012,11,15,18,30,0,0,0,0,0,0,4,0,113.65,0,0.043000000000000003,1.1,0.58,29.1,82.04,3,1020,0.0000,0.0000,N/A
2012,11,15,19,30,0,0,0,0,0,0,7,0,124.73,0,0.049,1,0.582,28.700000000000003,88.44,3,1020,0.0000,0.0000,N/A
2012,11,15,20,30,0,0,0,0,0,0,7,0,135.58,0,0.049,0.9,0.591,21.400000000000002,89,3,1020,0.0000,0.0000,N/A
2012,11,15,21,30,0,0,0,0,0,0,7,0,145.57,0,0.049,0.8,0.607,12.3,89.10000000000001,2,1020,0.0000,0.0000,N/A
2012,11,15,22,30,0,0,0,0,0,0,7,0,153.37,0,0.049,0.7000000000000001,0.63,4.2,89.74,2,1020,0.0000,0.0000,N/A
2012,11,15,23,30,0,0,0,0,0,0,7,0,156.49,0,0.049,0.6000000000000001,0.659,359.70000000000005,90.25,2,1020,0.0000,0.0000,N/A
2012,11,16,0,30,0,0,0,0,0,0,7,0,153.17000000000002,0,0.049,0.7000000000000001,0.6930000000000001,358.70000000000005,90.53,2,1020,0.0000,0.0000,N/A
2012,11,16,1,30,0,0,0,0,0,0,6,0,145.26,0,0.049,0.6000000000000001,0.724,356.6,90.97,2,1020,0.0000,0.0000,N/A
2012,11,16,2,30,0,0,0,0,0,0,7,0,135.23,0,0.049,0.6000000000000001,0.747,349.40000000000003,91.64,2,1020,0.0000,0.0000,N/A
2012,11,16,3,30,0,0,0,0,0,0,6,0,124.38000000000001,0,0.049,0.6000000000000001,0.758,343.3,92.01,2,1020,0.0000,0.0000,N/A
2012,11,16,4,30,0,0,0,0,0,0,7,0,113.31,0,0.049,0.6000000000000001,0.76,342.70000000000005,91.58,2,1020,0.0000,0.0000,N/A
2012,11,16,5,30,0,0,0,0,0,0,6,0,102.4,0,0.049,0.5,0.759,343.5,97.78,2,1020,0.0000,0.0000,N/A
2012,11,16,6,30,0,0,0,0,0,0,6,0,91.95,0,0.049,0.5,0.758,342.90000000000003,97.16,2,1020,0.0000,0.0000,N/A
2012,11,16,7,30,42,0,42,40,457,101,7,0,82.28,0,0.049,0.5,0.757,343.70000000000005,96.2,2,1020,0.0000,0.0000,N/A
2012,11,16,8,30,108,179,158,62,690,254,7,0,73.83,0,0.049,0.5,0.755,348.6,87.57000000000001,3,1020,7.8079,6.0126,N/A
2012,11,16,9,30,147,320,272,71,801,383,4,0,67.12,0,0.049,0.5,0.753,353.6,74.3,4,1020,14.2717,11.0874,N/A
2012,11,16,10,30,139,533,383,71,869,469,2,0,62.76,0,0.049,0.5,0.751,356.70000000000005,67.73,5,1020,20.7532,16.1811,N/A
2012,11,16,11,30,167,454,386,73,880,496,2,0,61.28,0,0.049,0.4,0.753,355,62.18,6,1020,21.1165,16.4803,N/A
2012,11,16,12,30,176,365,343,74,856,464,8,0,62.88,4,0.049,0.4,0.765,352.40000000000003,61.480000000000004,7,1020,18.5709,14.4783,N/A
2012,11,16,13,30,153,263,255,68,808,379,4,0,67.35,0,0.049,0.30000000000000004,0.792,354.40000000000003,61.47,6,1020,13.3547,10.3726,N/A
2012,11,16,14,30,95,313,181,57,701,249,4,0,74.14,0,0.049,0.4,0.834,354.3,69.84,5,1020,8.9192,6.8647,N/A
2012,11,16,15,30,45,200,70,36,464,95,7,1,82.65,4,0.049,0.7000000000000001,0.878,342.5,83.03,4,1020,0.0000,0.0000,N/A
2012,11,16,16,30,0,0,0,0,0,0,7,0,92.35000000000001,0,0.049,0.7000000000000001,0.908,340,86.52,4,1020,0.0000,0.0000,N/A
2012,11,16,17,30,0,0,0,0,0,0,8,0,102.84,0,0.049,0.6000000000000001,0.926,344.70000000000005,85.51,4,1020,0.0000,0.0000,N/A
2012,11,16,18,30,0,0,0,0,0,0,4,0,113.77,0,0.049,0.6000000000000001,0.9380000000000001,343.6,85.5,4,1020,0.0000,0.0000,N/A
2012,11,16,19,30,0,0,0,0,0,0,4,0,124.85000000000001,0,0.049,0.6000000000000001,0.9440000000000001,340.70000000000005,85.45,3,1020,0.0000,0.0000,N/A
2012,11,16,20,30,0,0,0,0,0,0,0,0,135.71,0,0.049,0.6000000000000001,0.9480000000000001,339.1,91.45,3,1020,0.0000,0.0000,N/A
2012,11,16,21,30,0,0,0,0,0,0,0,0,145.72,0,0.049,0.7000000000000001,0.9540000000000001,340.70000000000005,91.01,2,1020,0.0000,0.0000,N/A
2012,11,16,22,30,0,0,0,0,0,0,0,0,153.58,0,0.049,0.7000000000000001,0.962,347.5,91.92,2,1020,0.0000,0.0000,N/A
2012,11,16,23,30,0,0,0,0,0,0,0,1,156.74,0,0.049,0.7000000000000001,0.966,353.3,93.35000000000001,2,1020,0.0000,0.0000,N/A
2012,11,17,0,30,0,0,0,0,0,0,0,1,153.41,0,0.049,0.7000000000000001,0.9530000000000001,356.40000000000003,94.64,2,1020,0.0000,0.0000,N/A
2012,11,17,1,30,0,0,0,0,0,0,0,1,145.48,0,0.049,0.7000000000000001,0.912,358.20000000000005,95.61,2,1030,0.0000,0.0000,N/A
2012,11,17,2,30,0,0,0,0,0,0,0,1,135.43,0,0.049,0.7000000000000001,0.85,358.1,100,2,1030,0.0000,0.0000,N/A
2012,11,17,3,30,0,0,0,0,0,0,0,1,124.57000000000001,0,0.049,0.7000000000000001,0.797,356.1,100,1,1030,0.0000,0.0000,N/A
2012,11,17,4,30,0,0,0,0,0,0,0,1,113.5,0,0.049,0.7000000000000001,0.776,353.70000000000005,100,1,1030,0.0000,0.0000,N/A
2012,11,17,5,30,0,0,0,0,0,0,0,1,102.59,0,0.049,0.7000000000000001,0.771,352.3,100,1,1030,0.0000,0.0000,N/A
2012,11,17,6,30,0,0,0,0,0,0,0,1,92.15,0,0.049,0.6000000000000001,0.759,351.90000000000003,100,1,1030,0.0000,0.0000,N/A
2012,11,17,7,30,41,431,97,41,431,97,1,1,82.5,0,0.049,0.5,0.735,354.1,95.04,3,1030,0.0000,0.0000,N/A
2012,11,17,8,30,64,675,249,64,675,249,1,1,74.06,0,0.049,0.5,0.707,358.6,82.28,5,1030,12.2790,9.4519,N/A
2012,11,17,9,30,75,786,378,75,786,378,0,0,67.36,0,0.049,0.5,0.6880000000000001,8.4,70.06,6,1030,19.7947,15.3745,N/A
2012,11,17,10,30,131,558,385,74,858,464,2,0,63.01,0,0.049,0.5,0.684,8.700000000000001,63.08,7,1030,20.8266,16.2355,N/A
2012,11,17,11,30,75,873,492,75,873,492,1,0,61.52,0,0.049,0.4,0.6920000000000001,8,61.160000000000004,8,1030,26.8749,20.9713,N/A
2012,11,17,12,30,135,539,379,73,861,462,2,0,63.11,0,0.049,0.30000000000000004,0.708,9.3,55.5,8,1030,20.4881,15.9705,N/A
2012,11,17,13,30,121,485,306,69,805,377,2,0,67.55,4,0.049,0.30000000000000004,0.726,14.3,54.09,8,1030,15.9993,12.4242,N/A
2012,11,17,14,30,58,700,247,58,700,247,1,0,74.32000000000001,0,0.049,0.30000000000000004,0.742,26.8,57.28,7,1030,12.1516,9.3497,N/A
2012,11,17,15,30,36,464,94,36,464,94,0,0,82.8,0,0.049,0.6000000000000001,0.75,40.2,69.14,6,1030,0.0000,0.0000,N/A
2012,11,17,16,30,0,0,0,0,0,0,0,0,92.49,0,0.049,0.8,0.744,52.800000000000004,68.19,5,1030,0.0000,0.0000,N/A
2012,11,17,17,30,0,0,0,0,0,0,0,0,102.96000000000001,0,0.049,0.8,0.732,57.1,70.61,4,1030,0.0000,0.0000,N/A
2012,11,17,18,30,0,0,0,0,0,0,0,0,113.88,0,0.049,0.8,0.718,52.900000000000006,70.42,4,1030,0.0000,0.0000,N/A
2012,11,17,19,30,0,0,0,0,0,0,0,0,124.96000000000001,0,0.049,0.7000000000000001,0.7010000000000001,43.1,75.72,4,1030,0.0000,0.0000,N/A
2012,11,17,20,30,0,0,0,0,0,0,0,0,135.83,0,0.049,0.7000000000000001,0.683,28.3,75.78,3,1030,0.0000,0.0000,N/A
2012,11,17,21,30,0,0,0,0,0,0,0,0,145.87,0,0.049,0.7000000000000001,0.668,8.1,81.24,3,1030,0.0000,0.0000,N/A
2012,11,17,22,30,0,0,0,0,0,0,0,0,153.77,0,0.049,0.8,0.657,360,87.04,2,1030,0.0000,0.0000,N/A
2012,11,17,23,30,0,0,0,0,0,0,0,0,156.98,0,0.049,0.8,0.646,0.4,87.01,1,1030,0.0000,0.0000,N/A
2012,11,18,0,30,0,0,0,0,0,0,0,0,153.65,0,0.049,0.8,0.635,2.7,93.5,0,1030,0.0000,0.0000,N/A
2012,11,18,1,30,0,0,0,0,0,0,0,0,145.69,0,0.049,0.8,0.629,7.7,93.64,0,1030,0.0000,0.0000,N/A
2012,11,18,2,30,0,0,0,0,0,0,0,0,135.62,0,0.049,0.7000000000000001,0.631,12.3,94.02,0,1030,0.0000,0.0000,N/A
2012,11,18,3,30,0,0,0,0,0,0,1,0,124.76,0,0.049,0.7000000000000001,0.64,18.900000000000002,94.62,0,1030,0.0000,0.0000,N/A
2012,11,18,4,30,0,0,0,0,0,0,0,0,113.69,0,0.049,0.6000000000000001,0.655,26.200000000000003,94.89,0,1030,0.0000,0.0000,N/A
2012,11,18,5,30,0,0,0,0,0,0,0,0,102.79,0,0.049,0.6000000000000001,0.669,26.1,94.79,0,1030,0.0000,0.0000,N/A
2012,11,18,6,30,0,0,0,0,0,0,0,0,92.35000000000001,0,0.049,0.6000000000000001,0.678,25.700000000000003,94.08,0,1030,0.0000,0.0000,N/A
2012,11,18,7,30,39,438,94,39,438,94,1,0,82.71000000000001,0,0.049,0.5,0.682,29.200000000000003,82.55,2,1030,0.0000,0.0000,N/A
2012,11,18,8,30,60,692,247,60,692,247,1,0,74.29,0,0.049,0.5,0.684,28.8,75.21000000000001,4,1030,12.1549,9.3527,N/A
2012,11,18,9,30,69,806,376,69,806,376,0,0,67.6,0,0.049,0.5,0.685,38.900000000000006,65.14,6,1030,19.6512,15.2593,N/A
2012,11,18,10,30,130,558,381,72,864,461,2,0,63.25,0,0.049,0.5,0.685,48.6,60.480000000000004,7,1030,20.5766,16.0379,N/A
2012,11,18,11,30,144,540,399,73,879,490,2,0,61.75,0,0.049,0.5,0.683,50,55.79,8,1030,21.7632,16.9800,N/A
2012,11,18,12,30,71,866,460,71,866,460,1,0,63.33,0,0.049,0.6000000000000001,0.681,52.2,55.120000000000005,8,1030,24.8295,19.3516,N/A
2012,11,18,13,30,66,820,376,66,820,376,1,0,67.75,0,0.049,0.5,0.681,56.800000000000004,58.46,8,1030,19.6268,15.2380,N/A
2012,11,18,14,30,55,716,247,55,716,247,0,0,74.49,0,0.049,0.5,0.678,62.2,62.660000000000004,7,1030,12.1330,9.3327,N/A
2012,11,18,15,30,35,478,94,35,478,94,1,0,82.95,0,0.049,0.6000000000000001,0.669,64.5,75.45,4,1030,0.0000,0.0000,N/A
2012,11,18,16,30,0,0,0,0,0,0,7,0,92.62,0,0.049,0.7000000000000001,0.656,68.10000000000001,88.15,2,1030,0.0000,0.0000,N/A
2012,11,18,17,30,0,0,0,0,0,0,7,0,103.07000000000001,0,0.049,0.7000000000000001,0.646,63.7,87.22,2,1030,0.0000,0.0000,N/A
2012,11,18,18,30,0,0,0,0,0,0,7,0,113.99000000000001,0,0.049,0.7000000000000001,0.643,62.2,87.10000000000001,2,1030,0.0000,0.0000,N/A
2012,11,18,19,30,0,0,0,0,0,0,7,0,125.07000000000001,0,0.049,0.8,0.645,64.60000000000001,86.46000000000001,2,1030,0.0000,0.0000,N/A
2012,11,18,20,30,0,0,0,0,0,0,7,0,135.95,0,0.049,0.9,0.649,64.60000000000001,85.9,2,1030,0.0000,0.0000,N/A
2012,11,18,21,30,0,0,0,0,0,0,7,0,146.01,0,0.049,0.9,0.654,63.800000000000004,86.53,2,1030,0.0000,0.0000,N/A
2012,11,18,22,30,0,0,0,0,0,0,7,0,153.96,0,0.049,0.9,0.66,61,88,2,1030,0.0000,0.0000,N/A
2012,11,18,23,30,0,0,0,0,0,0,7,0,157.21,0,0.049,1,0.662,55,95.5,2,1030,0.0000,0.0000,N/A
2012,11,19,0,30,0,0,0,0,0,0,4,0,153.88,0,0.049,1,0.658,52.400000000000006,95.73,1,1030,0.0000,0.0000,N/A
2012,11,19,1,30,0,0,0,0,0,0,7,0,145.9,0,0.049,0.9,0.657,51.400000000000006,96.81,1,1030,0.0000,0.0000,N/A
2012,11,19,2,30,0,0,0,0,0,0,7,0,135.82,0,0.049,0.9,0.665,50.7,98.42,1,1030,0.0000,0.0000,N/A
2012,11,19,3,30,0,0,0,0,0,0,0,0,124.94,0,0.049,0.8,0.679,49.2,99.95,1,1030,0.0000,0.0000,N/A
2012,11,19,4,30,0,0,0,0,0,0,0,1,113.88,0,0.049,0.8,0.6950000000000001,45.300000000000004,100,1,1030,0.0000,0.0000,N/A
2012,11,19,5,30,0,0,0,0,0,0,0,1,102.98,0,0.049,0.7000000000000001,0.71,33.2,100,1,1030,0.0000,0.0000,N/A
2012,11,19,6,30,0,0,0,0,0,0,1,1,92.55,0,0.049,0.7000000000000001,0.732,23,100,1,1030,0.0000,0.0000,N/A
2012,11,19,7,30,43,39,48,35,483,94,4,1,82.92,0,0.049,0.6000000000000001,0.764,15.3,97.11,3,1030,0.0000,0.0000,N/A
2012,11,19,8,30,107,123,140,55,710,245,2,2,74.51,4,0.049,0.4,0.801,15.4,81.06,5,1030,6.8758,5.2886,N/A
2012,11,19,9,30,66,807,371,66,807,371,1,2,67.83,0,0.049,0.4,0.837,31.200000000000003,77.24,7,1030,19.3529,15.0241,N/A
2012,11,19,10,30,192,198,280,72,854,453,4,2,63.480000000000004,0,0.049,0.30000000000000004,0.872,38.6,74.58,8,1030,15.0980,11.7658,N/A
2012,11,19,11,30,195,277,325,75,861,480,4,2,61.980000000000004,0,0.049,0.30000000000000004,0.905,39.6,70.34,8,1030,17.7008,13.8084,N/A
2012,11,19,12,30,178,308,315,74,844,450,4,3,63.54,0,0.049,0.30000000000000004,0.93,43.300000000000004,66.1,9,1020,16.9782,13.2304,N/A
2012,11,19,13,30,142,317,261,68,795,367,4,3,67.93,0,0.049,0.30000000000000004,0.9430000000000001,44.2,71.01,9,1020,13.6035,10.5596,N/A
2012,11,19,14,30,91,318,175,58,686,239,4,3,74.65,0,0.049,0.30000000000000004,0.9450000000000001,43.300000000000004,76.44,8,1020,8.5840,6.6009,N/A
2012,11,19,15,30,40,302,76,36,445,89,7,3,83.09,4,0.049,0.6000000000000001,0.9410000000000001,45,85.7,6,1020,0.0000,0.0000,N/A
2012,11,19,16,30,0,0,0,0,0,0,0,3,92.74,0,0.049,0.9,0.936,52.300000000000004,96.46000000000001,4,1020,0.0000,0.0000,N/A
2012,11,19,17,30,0,0,0,0,0,0,1,2,103.18,0,0.049,0.9,0.932,55.400000000000006,100,3,1020,0.0000,0.0000,N/A
2012,11,19,18,30,0,0,0,0,0,0,0,2,114.09,0,0.049,1,0.929,55.7,100,3,1020,0.0000,0.0000,N/A
2012,11,19,19,30,0,0,0,0,0,0,0,2,125.17,0,0.049,1.1,0.923,54,100,3,1020,0.0000,0.0000,N/A
2012,11,19,20,30,0,0,0,0,0,0,0,2,136.06,0,0.049,1.1,0.906,44.2,100,2,1020,0.0000,0.0000,N/A
2012,11,19,21,30,0,0,0,0,0,0,0,2,146.15,0,0.049,1.2000000000000002,0.887,31.6,100,2,1020,0.0000,0.0000,N/A
2012,11,19,22,30,0,0,0,0,0,0,0,1,154.14000000000001,0,0.049,1.1,0.875,25.400000000000002,100,2,1020,0.0000,0.0000,N/A
2012,11,19,23,30,0,0,0,0,0,0,0,1,157.44,0,0.049,1,0.871,21,100,2,1020,0.0000,0.0000,N/A
2012,11,20,0,30,0,0,0,0,0,0,0,1,154.11,0,0.049,0.9,0.876,17.8,100,1,1020,0.0000,0.0000,N/A
2012,11,20,1,30,0,0,0,0,0,0,0,1,146.1,0,0.049,0.8,0.885,13.9,100,1,1020,0.0000,0.0000,N/A
2012,11,20,2,30,0,0,0,0,0,0,0,1,136.01,0,0.049,0.7000000000000001,0.892,8.700000000000001,100,1,1020,0.0000,0.0000,N/A
2012,11,20,3,30,0,0,0,0,0,0,0,1,125.13000000000001,0,0.049,0.7000000000000001,0.892,2.5,100,1,1020,0.0000,0.0000,N/A
2012,11,20,4,30,0,0,0,0,0,0,0,1,114.06,0,0.049,0.7000000000000001,0.884,358.5,100,1,1020,0.0000,0.0000,N/A
2012,11,20,5,30,0,0,0,0,0,0,0,1,103.17,0,0.049,0.7000000000000001,0.874,358.6,100,1,1020,0.0000,0.0000,N/A
2012,11,20,6,30,0,0,0,0,0,0,0,1,92.75,0,0.049,0.7000000000000001,0.864,355.6,100,1,1020,0.0000,0.0000,N/A
2012,11,20,7,30,42,94,53,34,470,90,4,0,83.13,0,0.049,0.6000000000000001,0.857,354.1,92.02,2,1020,0.0000,0.0000,N/A
2012,11,20,8,30,86,361,181,54,709,241,3,0,74.73,0,0.049,0.4,0.854,354.3,79.51,4,1020,8.8720,6.8214,N/A
2012,11,20,9,30,64,812,368,64,812,368,0,0,68.06,0,0.049,0.4,0.865,13.200000000000001,69.69,6,1020,19.1595,14.8704,N/A
2012,11,20,10,30,137,518,366,71,852,449,2,1,63.72,0,0.049,0.4,0.892,28.1,67.14,7,1020,19.7024,15.3512,N/A
2012,11,20,11,30,74,862,476,74,862,476,1,1,62.21,0,0.049,0.4,0.924,32.5,63.81,8,1020,25.8863,20.1908,N/A
2012,11,20,12,30,73,846,447,73,846,447,1,1,63.75,0,0.049,0.4,0.9540000000000001,35.300000000000004,64.55,9,1010,24.0578,18.7443,N/A
2012,11,20,13,30,101,554,308,70,783,362,2,1,68.12,0,0.049,0.4,0.977,35.800000000000004,65.2,8,1010,16.0276,12.4388,N/A
2012,11,20,14,30,89,333,176,59,669,235,8,2,74.81,0,0.049,0.5,0.988,33.800000000000004,71.08,7,1010,8.6208,6.6273,N/A
2012,11,20,15,30,38,370,82,37,420,86,7,3,83.22,4,0.049,0.8,0.979,33.4,81.39,6,1010,0.0000,0.0000,N/A
2012,11,20,16,30,0,0,0,0,0,0,7,2,92.85000000000001,0,0.049,1.1,0.9540000000000001,31.900000000000002,89.16,4,1010,0.0000,0.0000,N/A
2012,11,20,17,30,0,0,0,0,0,0,7,1,103.28,0,0.049,1.1,0.927,28.5,92.8,4,1010,0.0000,0.0000,N/A
2012,11,20,18,30,0,0,0,0,0,0,7,1,114.18,0,0.049,1,0.905,25.8,91.65,4,1010,0.0000,0.0000,N/A
2012,11,20,19,30,0,0,0,0,0,0,7,1,125.26,0,0.049,0.9,0.886,23.8,91.31,4,1010,0.0000,0.0000,N/A
2012,11,20,20,30,0,0,0,0,0,0,7,1,136.16,0,0.049,0.8,0.869,22.8,90.71000000000001,4,1010,0.0000,0.0000,N/A
2012,11,20,21,30,0,0,0,0,0,0,7,1,146.28,0,0.049,0.6000000000000001,0.858,21.5,90.41,3,1010,0.0000,0.0000,N/A
2012,11,20,22,30,0,0,0,0,0,0,7,1,154.32,0,0.049,0.6000000000000001,0.857,21.1,90.04,3,1010,0.0000,0.0000,N/A
2012,11,20,23,30,0,0,0,0,0,0,7,1,157.66,0,0.049,0.6000000000000001,0.867,21.3,90.58,3,1010,0.0000,0.0000,N/A
2012,11,21,0,30,0,0,0,0,0,0,7,1,154.33,0,0.049,0.6000000000000001,0.889,21.8,91.47,3,1010,0.0000,0.0000,N/A
2012,11,21,1,30,0,0,0,0,0,0,7,1,146.31,0,0.049,0.6000000000000001,0.923,20.3,92.59,3,1020,0.0000,0.0000,N/A
2012,11,21,2,30,0,0,0,0,0,0,7,2,136.2,0,0.049,0.6000000000000001,0.968,18.7,93.86,4,1020,0.0000,0.0000,N/A
2012,11,21,3,30,0,0,0,0,0,0,7,2,125.31,0,0.049,0.6000000000000001,1.014,17.900000000000002,95.33,4,1020,0.0000,0.0000,N/A
2012,11,21,4,30,0,0,0,0,0,0,7,2,114.24000000000001,0,0.049,0.6000000000000001,1.06,16.400000000000002,96.54,4,1020,0.0000,0.0000,N/A
2012,11,21,5,30,0,0,0,0,0,0,7,2,103.36,0,0.049,0.6000000000000001,1.107,14.700000000000001,97.29,4,1020,0.0000,0.0000,N/A
2012,11,21,6,30,0,0,0,0,0,0,7,2,92.94,0,0.049,0.6000000000000001,1.157,14,98.25,4,1020,0.0000,0.0000,N/A
2012,11,21,7,30,40,168,59,39,337,78,7,2,83.34,0,0.049,0.6000000000000001,1.207,10,92.85000000000001,4,1020,0.0000,0.0000,N/A
2012,11,21,8,30,98,218,154,68,588,221,4,3,74.95,0,0.049,0.5,1.248,8.3,88.42,5,1020,7.5339,5.7903,N/A
2012,11,21,9,30,132,365,267,83,704,344,2,3,68.29,0,0.049,0.5,1.282,6.4,84.05,6,1020,13.8741,10.7655,N/A
2012,11,21,10,30,189,190,272,95,744,422,4,3,63.940000000000005,0,0.049,0.5,1.315,12.9,80.92,7,1020,14.6196,11.3891,N/A
2012,11,21,11,30,174,384,352,98,759,449,4,4,62.43,0,0.049,0.5,1.347,20.6,76.42,8,1020,19.1152,14.9074,N/A
2012,11,21,12,30,186,228,286,95,741,421,4,4,63.95,0,0.049,0.5,1.3760000000000001,27.700000000000003,77.02,9,1020,15.3710,11.9744,N/A
2012,11,21,13,30,153,188,222,82,705,343,4,4,68.29,0,0.049,0.5,1.4000000000000001,31.3,72.45,9,1020,11.5358,8.9511,N/A
2012,11,21,14,30,105,124,138,68,587,220,2,4,74.96000000000001,4,0.049,0.5,1.419,28.400000000000002,78.95,8,1020,6.7506,5.1882,N/A
2012,11,21,15,30,39,339,78,39,339,78,1,5,83.35000000000001,0,0.049,0.7000000000000001,1.426,26.200000000000003,88.73,7,1020,0.0000,0.0000,N/A
2012,11,21,16,30,0,0,0,0,0,0,0,4,92.96000000000001,0,0.049,1,1.423,33.1,100,5,1020,0.0000,0.0000,N/A
2012,11,21,17,30,0,0,0,0,0,0,1,4,103.37,0,0.049,0.9,1.419,31.1,100,5,1020,0.0000,0.0000,N/A
2012,11,21,18,30,0,0,0,0,0,0,2,4,114.27,0,0.049,0.7000000000000001,1.416,29.5,100,5,1020,0.0000,0.0000,N/A
2012,11,21,19,30,0,0,0,0,0,0,2,4,125.35000000000001,0,0.049,0.7000000000000001,1.4060000000000001,29.8,100,4,1020,0.0000,0.0000,N/A
2012,11,21,20,30,0,0,0,0,0,0,4,4,136.25,0,0.049,0.7000000000000001,1.3860000000000001,33.5,100,4,1020,0.0000,0.0000,N/A
2012,11,21,21,30,0,0,0,0,0,0,4,4,146.4,0,0.049,0.7000000000000001,1.357,37.9,100,4,1020,0.0000,0.0000,N/A
2012,11,21,22,30,0,0,0,0,0,0,4,4,154.48,0,0.049,0.7000000000000001,1.325,41.5,100,4,1020,0.0000,0.0000,N/A
2012,11,21,23,30,0,0,0,0,0,0,4,4,157.87,0,0.049,0.7000000000000001,1.291,42.1,100,5,1020,0.0000,0.0000,N/A
2012,11,22,0,30,0,0,0,0,0,0,1,4,154.55,0,0.049,0.6000000000000001,1.254,36.800000000000004,100,5,1020,0.0000,0.0000,N/A
2012,11,22,1,30,0,0,0,0,0,0,3,4,146.51,0,0.049,0.5,1.218,29.6,100,5,1020,0.0000,0.0000,N/A
2012,11,22,2,30,0,0,0,0,0,0,3,4,136.39000000000001,0,0.049,0.5,1.191,20.700000000000003,100,5,1020,0.0000,0.0000,N/A
